-0.005794 1341.325124 -0.176232 7744.841175 8.688109e-07 10.326072 0 -1 -1 
-1.860006 -804.276793 -1.757313 278.127932 4.423607e-06 16.899063 0 -1 -1 
-1.929045 -405.284827 -1.564235 1824.604323 1.890155e-06 15.238103 0 -1 -1 
-2.399850 -981.782724 -1.725015 848.961964 2.786449e-06 8.452330 0 -1 -1 
3.568115 -2658.148189 1.636499 2224.226003 4.181839e-06 2.041954 0 -1 -1 
0.890821 5546.126242 0.140103 5158.563813 2.305924e-06 15.242537 0 -1 -1 
0.383337 -503.860593 0.071537 -661.593868 4.986873e-06 3.273234 0 -1 -1 
-0.932559 2540.974334 -1.317945 4774.759372 2.337621e-06 11.754883 0 -1 -1 
1.619563 976.604349 0.065846 1983.184713 2.814979e-06 4.942051 0 -1 -1 
-3.881901 464.356728 0.199990 -1402.881207 2.348166e-06 1.997492 0 -1 -1 
-4.370120 -550.594658 -0.250064 -2601.565649 2.340237e-06 10.367788 0 -1 -1 
0.670279 39.730480 1.787864 -413.554206 4.035659e-06 22.313390 0 -1 -1 
-0.863304 -407.836479 0.129606 -2935.894976 3.054626e-06 19.679640 0 -1 -1 
-4.459292 2247.309594 -1.622169 3334.585173 6.988666e-06 13.534092 0 -1 -1 
-1.277510 19719.119684 -1.364347 13322.022226 2.329842e-06 8.419713 0 -1 -1 
2.164579 -7414.201491 -0.154489 38326.825425 3.988057e-06 11.082261 0 -1 -1 
-1.591082 -1985.895368 1.697366 2693.461750 3.278753e-06 3.202660 0 -1 -1 
1.364469 -978.439250 -1.786468 -57509.682673 3.895073e-06 10.092116 0 -1 -1 
7.454619 -354.556489 -1.573291 -1324.527949 3.524013e-06 13.699316 0 -1 -1 
6.202181 949.602558 0.288305 1237.798258 2.811335e-06 16.663026 0 -1 -1 
-2.714858 -985.564500 -0.190987 2992.344450 2.209254e-06 15.655286 0 -1 -1 
-0.910239 -2120.546586 1.694970 18255.868921 2.624837e-06 19.690888 0 -1 -1 
1.169592 8834.350011 0.061210 15153.708999 2.376400e-06 19.284706 0 -1 -1 
-1.605097 547.390044 -0.227776 878.103168 1.982164e-06 17.873686 0 -1 -1 
-3.825177 -893.588943 -1.666055 -3020.355833 2.410586e-06 14.416681 0 -1 -1 
0.251728 -549.948289 0.079473 903.186723 2.298172e-06 12.634710 0 -1 -1 
3.515612 3105.614388 0.220186 7323.915187 4.241610e-06 9.910546 0 -1 -1 
-6.778125 -4794.540051 -1.315875 2971.270522 2.766645e-06 13.764055 0 -1 -1 
-1.304767 -1612.672705 -1.380992 -2505.727196 1.533242e-06 6.023798 0 -1 -1 
1.552990 -627.285239 1.364931 -20017.275615 4.953413e-06 18.621734 0 -1 -1 
3.328662 379.911572 -0.118630 -3330.505680 2.801419e-06 17.386890 0 -1 -1 
0.381924 -432.307934 -1.339723 -949.367132 2.836173e-06 14.610988 0 -1 -1 
0.549343 1612.300933 -0.134102 3765.476841 1.160790e-06 23.378677 0 -1 -1 
-2.059487 -977.066151 1.879083 -398.422548 2.658466e-06 20.289102 0 -1 -1 
-2.670116 -91.276257 -1.455743 434.331324 2.884099e-06 3.889776 0 -1 -1 
0.180289 -5309.773691 -1.391612 -18872.646207 2.258436e-06 7.241807 0 -1 -1 
-0.203592 1449.216394 -1.877837 -1258.454106 2.098893e-06 9.797844 0 -1 -1 
3.108484 4422.564669 -1.809718 1933.159028 3.537745e-06 14.588234 0 -1 -1 
2.730305 -8601.373804 0.160020 13943.811891 2.804966e-06 18.440272 0 -1 -1 
1.880494 -4289.550442 0.005120 -7035.373954 3.417945e-06 15.516523 0 -1 -1 
-1.008434 -808.623471 0.242405 -1251.023088 1.454601e-06 16.861371 0 -1 -1 
3.577535 -1531.107341 0.161944 2319.336329 6.031256e-06 8.185111 0 -1 -1 
-3.111942 -22.003862 0.032362 1746.099938 3.009382e-06 22.254640 0 -1 -1 
0.187593 -3470.318630 0.278314 -6432.414068 4.112595e-06 9.953080 0 -1 -1 
-0.993855 1294.292725 1.323962 1131.343801 3.600732e-06 12.283392 0 -1 -1 
0.886996 -677.905075 -1.870804 541.690740 3.186312e-06 12.621058 0 -1 -1 
2.934687 1853.499630 -1.383970 -5640.687899 3.837166e-06 5.942185 0 -1 -1 
-0.377441 -3741.297015 -0.153698 3552.776907 2.686788e-06 14.030889 0 -1 -1 
-1.277889 396.692475 0.014344 -1228.080870 5.620544e-06 5.412967 0 -1 -1 
2.846849 -185.949749 -0.278087 1580.651587 2.917937e-06 13.111616 0 -1 -1 
-5.042279 -2920.344754 -0.254791 4076.369484 4.101832e-06 8.619293 0 -1 -1 
-1.028763 -889.814075 1.887352 -362.199227 2.622099e-06 6.138434 0 -1 -1 
-0.085323 1019.295810 1.373390 -721.098322 2.139055e-06 21.205888 0 -1 -1 
-2.679417 902.276702 -1.828238 -1594.442951 1.348138e-06 6.974876 0 -1 -1 
-1.711925 -3157.380532 0.296416 -2307.175767 3.944993e-06 14.287608 0 -1 -1 
3.719049 -419.102790 -0.181731 1015.341773 2.422789e-06 12.875281 0 -1 -1 
-0.657698 -126.040443 -0.183444 -1193.153541 2.427013e-06 10.089646 0 -1 -1 
-5.298325 16186.662844 1.822646 7784.381352 2.442823e-06 23.618487 0 -1 -1 
-2.022596 -285.027799 -1.645126 1352.863769 2.269330e-06 8.437115 0 -1 -1 
1.228185 -1380.490742 -0.185663 -1500.716266 3.550761e-06 8.358061 0 -1 -1 
1.445276 526.896610 -0.111383 -7340.970254 1.799683e-06 10.746847 0 -1 -1 
-3.696236 -1279.887367 0.048909 -2443.423712 4.325834e-06 3.227813 0 -1 -1 
4.888849 8673.177893 -0.131212 -41539.730936 4.786248e-06 15.359378 0 -1 -1 
2.827601 -401.214909 0.124472 599.099235 4.027000e-06 15.035685 0 -1 -1 
-1.234885 -6524.107333 0.155379 10614.319622 2.683849e-06 8.355813 0 -1 -1 
-3.952910 -2298.239239 -0.033799 1587.197688 3.529904e-06 12.310513 0 -1 -1 
0.403984 -9217.039995 -1.737121 12222.532677 1.642152e-06 2.158454 0 -1 -1 
3.246211 740.262108 -1.897003 841.931369 1.382963e-06 15.274471 0 -1 -1 
4.624947 -6236.637012 -1.423627 6166.209374 2.375321e-06 11.600268 0 -1 -1 
3.494799 838.722382 1.485330 -1831.214345 3.337059e-06 25.510589 0 -1 -1 
5.108741 246.216699 -1.420171 -681.320191 4.270934e-06 13.357502 0 -1 -1 
0.040580 4620.957120 -1.486658 3124.892402 3.302768e-06 5.613778 0 -1 -1 
1.747057 -1202.297407 0.266051 -527.008961 2.768106e-06 14.396147 0 -1 -1 
0.207292 1013.975690 0.008267 -3571.189580 4.464442e-06 11.044584 0 -1 -1 
-4.381387 -2887.874165 1.549563 -1136.661871 4.697020e-06 24.927086 0 -1 -1 
5.301482 -1220.107350 -1.542678 1338.854840 3.491770e-06 11.570861 0 -1 -1 
0.451108 1513.411119 -1.476523 -1534.557096 4.041224e-06 13.838517 0 -1 -1 
1.048950 -1139.983851 -0.141734 -3089.811251 4.462316e-06 16.928689 0 -1 -1 
-3.603697 3084.766029 1.567028 -5095.365559 3.672131e-06 12.040198 0 -1 -1 
0.707069 -325.870424 1.525144 -2413.874929 2.257031e-06 4.842798 0 -1 -1 
-0.828359 -76.725623 0.095296 1441.261808 2.325764e-06 10.421110 0 -1 -1 
-0.142396 -894.673913 -1.403704 -2311.232748 3.622937e-06 12.539954 0 -1 -1 
1.806429 -329.211334 0.233964 -1698.018578 3.836187e-06 14.709867 0 -1 -1 
-4.151056 3441.257856 0.100406 -25390.593980 4.197540e-06 11.267572 0 -1 -1 
0.554830 632.131445 -1.896936 -1124.880021 1.995442e-06 8.949895 0 -1 -1 
0.116758 -644.928267 1.759266 2578.552354 1.997030e-06 17.658225 0 -1 -1 
-2.116562 1711.394379 -0.234667 1459.760883 3.610947e-06 12.036643 0 -1 -1 
1.318896 -324.968656 -1.662683 1123.445196 2.400221e-06 12.981246 0 -1 -1 
2.597140 143.475822 -1.674133 3052.949612 3.133857e-06 13.465872 0 -1 -1 
4.867181 -1023.455668 -1.803361 3254.930559 2.399952e-06 10.115922 0 -1 -1 
-4.516325 -280.475704 -0.062944 -1230.697935 2.516063e-06 7.345953 0 -1 -1 
-1.910549 275.388278 -0.271810 -546.100840 2.109226e-06 3.587988 0 -1 -1 
1.051124 6222.250971 -0.053720 -16419.198838 5.521997e-06 17.832089 0 -1 -1 
-5.599010 536.267303 -0.049760 1125.299758 1.948389e-06 9.076216 0 -1 -1 
2.095963 -143.634630 0.295337 -1535.680438 1.929287e-06 16.723150 0 -1 -1 
1.468261 938.592669 -0.203687 -559.877533 3.894248e-06 4.014083 0 -1 -1 
4.021459 7907.935508 1.518778 4947.485029 2.898106e-06 9.822617 0 -1 -1 
1.439239 3685.784732 -1.828958 -9472.668965 4.021078e-06 9.409589 0 -1 -1 
6.398188 2626.790829 -0.063347 1218.033864 6.689572e-06 16.064104 0 -1 -1 
1.669654 7519.267515 1.500328 -87136.674956 1.073547e-06 17.202224 0 -1 -1 
4.964183 -3419.592616 0.146390 -16378.392940 4.682309e-06 5.682488 0 -1 -1 
4.154247 222.498855 -1.429660 -1001.054117 2.721490e-06 11.714229 0 -1 -1 
5.404324 -622.372646 -1.716053 -603.923938 3.991246e-06 6.736132 0 -1 -1 
1.438460 32873.145053 1.609003 -53753.994821 2.717884e-06 18.469077 0 -1 -1 
-1.574807 -1644.738938 -0.184722 -1222.098407 2.696690e-06 12.292423 0 -1 -1 
-2.389804 690.096497 0.147998 491.437510 4.660632e-06 10.144667 0 -1 -1 
-0.689805 -577.354806 0.249196 1233.012143 1.683849e-06 8.486397 0 -1 -1 
1.020149 2086.785900 1.392482 -1118.748149 3.164678e-06 17.491475 0 -1 -1 
2.833461 -2128.819738 -0.225811 4147.307376 1.930779e-06 15.524130 0 -1 -1 
-5.517999 -765.621084 -0.258146 284.673193 6.704851e-06 21.735421 0 -1 -1 
-1.126729 -2714.984367 -1.850767 -1663.016572 6.327505e-06 10.588114 0 -1 -1 
-0.498445 -1443.790515 -1.522678 -3299.498922 3.510465e-06 9.951215 0 -1 -1 
2.812571 -657.110030 0.133200 -15833.365630 4.277054e-06 12.969029 0 -1 -1 
-0.799695 586.250762 0.295354 746.197636 1.005600e-06 13.625985 0 -1 -1 
-3.278639 699.617283 -1.408630 -1301.040181 2.310776e-06 9.759077 0 -1 -1 
1.617898 229.039890 -1.551739 -1233.226853 3.506401e-06 11.646230 0 -1 -1 
3.165376 -725.510548 -1.313261 -590.484638 1.624382e-06 15.199486 0 -1 -1 
-0.788706 -1924.146224 0.091559 -6985.634358 2.178584e-06 15.716646 0 -1 -1 
-1.825946 2000.445042 0.265689 -2277.998562 4.269635e-06 6.989626 0 -1 -1 
-3.245318 1316.486284 0.180589 924.935876 2.574601e-06 7.914700 0 -1 -1 
4.323716 586.971751 -0.060961 3826.509809 3.311178e-06 8.514536 0 -1 -1 
-4.010982 707.064866 0.276591 -666.736662 2.357124e-06 18.962965 0 -1 -1 
0.185916 109.738983 -0.260097 374.758137 1.095469e-06 5.714723 0 -1 -1 
-0.891189 -3065.081937 1.380180 4358.255616 2.800814e-06 22.914686 0 -1 -1 
-4.136701 -1864.732743 -1.328417 3155.795325 3.068603e-06 16.644497 0 -1 -1 
-1.432151 268.489890 -1.792652 -1317.238784 3.638020e-06 18.791926 0 -1 -1 
1.132563 -87.552462 -0.281733 -987.174193 2.765982e-06 19.775659 0 -1 -1 
4.702389 727.159356 -0.190539 2713.551694 3.566676e-06 13.888305 0 -1 -1 
-1.465960 -667.439992 -1.700077 -2550.887036 3.488846e-06 8.896360 0 -1 -1 
-2.043050 -694.781764 -1.884018 -827.482325 4.953847e-06 8.896678 0 -1 -1 
1.235200 -1238.713042 1.412656 -9269.921368 2.574349e-06 17.085783 0 -1 -1 
-1.459483 2281.749771 0.081492 -2070.821671 2.226366e-06 17.020522 0 -1 -1 
-1.722567 2111.631561 -0.253112 1779.327172 1.071914e-06 9.889991 0 -1 -1 
-2.168301 9297.885805 -1.453207 -6554.514187 2.408078e-06 13.442438 0 -1 -1 
-4.477087 193.923055 1.372701 -1162.560681 2.753486e-06 7.428347 0 -1 -1 
-2.163663 634.259982 0.275872 -2072.799988 4.987033e-06 15.066509 0 -1 -1 
-1.746045 536.825797 0.168967 1411.409171 5.030629e-06 11.307432 0 -1 -1 
0.929586 -2002.368122 -1.542687 -14713.256036 1.252427e-06 16.438312 0 -1 -1 
-0.251447 -2630.682421 1.858334 -7506.287460 3.169504e-06 18.501952 0 -1 -1 
-6.702631 -4242.027130 -1.338759 5829.359501 5.480437e-06 15.565063 0 -1 -1 
-4.373381 -5252.461069 -1.334037 7324.535627 2.360168e-06 11.166472 0 -1 -1 
3.374542 -4731.847308 -0.251262 11493.066185 4.973996e-06 5.009193 0 -1 -1 
-2.464800 98.751998 1.606816 -1778.625861 2.900137e-06 6.784736 0 -1 -1 
1.187640 21409.271641 -0.144587 -58471.344994 3.673106e-06 3.437384 0 -1 -1 
-1.030247 -832.181275 1.694410 2135.063695 3.065567e-06 18.140660 0 -1 -1 
0.059119 -1169.617282 0.295157 9663.432111 1.803964e-06 7.958067 0 -1 -1 
-0.601673 -573.494333 -0.247980 1435.213532 4.726819e-06 2.659968 0 -1 -1 
-7.522795 2909.079133 1.505518 -7202.823788 1.687732e-06 3.818335 0 -1 -1 
0.153043 5596.471499 1.410053 -6550.568747 1.153998e-06 12.640457 0 -1 -1 
-0.535267 1411.568984 0.041878 -1169.499595 1.904418e-06 18.912611 0 -1 -1 
-0.478583 -1223.869935 -1.798400 -1710.191916 3.606988e-06 2.340467 0 -1 -1 
-1.362647 1778.897959 1.752949 -2208.762195 4.590204e-06 6.204877 0 -1 -1 
-2.007883 6102.751035 0.275335 -5914.227953 3.218920e-06 4.089192 0 -1 -1 
-1.044473 -700.503013 -1.702309 448.491128 2.687953e-06 22.664724 0 -1 -1 
0.370657 1009.470977 0.187853 -317.712911 4.709237e-06 11.612275 0 -1 -1 
4.926850 45.032567 0.292887 -3190.908100 1.079475e-06 21.457556 0 -1 -1 
5.482460 2239.413107 0.161064 1250.520360 3.200035e-06 19.485354 0 -1 -1 
1.222717 271.545836 -1.370137 -871.194169 2.219686e-06 17.616367 0 -1 -1 
0.954424 -615.528148 -1.698421 841.777377 3.104575e-06 7.424044 0 -1 -1 
-1.246920 241.921051 1.754477 1914.794826 2.710609e-06 16.302992 0 -1 -1 
2.482724 -610.552077 -0.039734 684.658746 2.933942e-06 8.703552 0 -1 -1 
-6.415340 1642.791566 -1.772771 -2406.881167 1.795797e-06 12.140316 0 -1 -1 
2.065808 1474.195131 -1.309987 2540.259504 3.256822e-06 15.919675 0 -1 -1 
5.443616 -2694.169085 1.398628 -3712.519084 3.603264e-06 22.534253 0 -1 -1 
4.294703 2818.664284 -0.091096 -1574.337670 3.434812e-06 13.415209 0 -1 -1 
-0.985705 405.301002 -1.890706 1084.680564 1.840114e-06 15.136370 0 -1 -1 
-1.425881 -1509.898296 -0.175720 -1115.859350 2.283986e-06 10.723495 0 -1 -1 
1.055901 -223.140311 1.811688 775.944479 2.958292e-06 15.051956 0 -1 -1 
-1.906561 91.192692 -0.045185 491.408628 4.092932e-06 23.675025 0 -1 -1 
-5.058791 568.676893 0.064778 8904.810570 2.652113e-06 13.132520 0 -1 -1 
1.931292 868.780829 -1.371720 -907.358494 6.574845e-06 4.396568 0 -1 -1 
-0.919997 -110.380041 1.729393 2058.483400 4.870690e-06 11.548804 0 -1 -1 
1.256066 5224.725814 -1.709925 -9993.839595 4.152521e-06 9.109733 0 -1 -1 
3.192910 -738.350196 0.185254 843.840344 2.540851e-06 9.557471 0 -1 -1 
3.217852 -334.420334 -0.139701 -1843.089421 4.082912e-06 25.946278 0 -1 -1 
-4.541739 178.585621 0.118463 1484.730617 1.766308e-06 6.158965 0 -1 -1 
-0.906174 -1724.974773 0.299174 1675.405685 3.660534e-06 6.686131 0 -1 -1 
-1.605335 2406.339553 -1.358024 -2532.013424 1.881033e-06 9.408329 0 -1 -1 
0.189217 -1261.405471 -1.810246 -640.557569 3.388129e-06 8.492014 0 -1 -1 
-0.373579 25.501969 0.248521 949.289426 3.544091e-06 16.829759 0 -1 -1 
-1.382024 -388.885665 1.864333 2930.558982 2.232983e-06 5.444316 0 -1 -1 
3.187768 37496.038561 1.628064 41556.103591 2.245298e-06 7.329985 0 -1 -1 
-3.095718 -459.513284 0.111226 1565.414815 3.160348e-06 19.900912 0 -1 -1 
0.578909 2949.805106 -0.293674 -3600.996607 3.212537e-06 13.073928 0 -1 -1 
-0.783295 2338.755835 -1.827913 -2195.928442 2.771849e-06 10.735195 0 -1 -1 
-7.413530 338.053670 1.324687 -879.202914 3.006922e-06 8.172853 0 -1 -1 
2.881841 -374.976058 1.656986 -480.391290 3.454139e-06 13.741184 0 -1 -1 
-5.667492 -626.550914 -0.265976 2692.178878 2.768378e-06 11.947307 0 -1 -1 
-3.508141 -77.303838 -0.140732 578.881527 2.742346e-06 17.622975 0 -1 -1 
0.496104 2392.756213 -1.889822 -7030.859724 2.341755e-06 3.509467 0 -1 -1 
-1.806157 618.380663 0.193798 -331.627531 2.773852e-06 21.856550 0 -1 -1 
1.078985 1056.694371 1.407293 -592.190061 3.442376e-06 14.894310 0 -1 -1 
1.092035 37.095943 -1.470143 648.723393 1.876205e-06 9.913817 0 -1 -1 
1.702431 1320.975889 -0.184453 -386.148887 4.179829e-06 3.276150 0 -1 -1 
-2.424742 -274.025380 0.053324 2930.708777 2.376294e-06 13.544161 0 -1 -1 
1.566627 249.742525 0.297410 1098.330140 4.338459e-06 15.518533 0 -1 -1 
3.386717 768.472745 -1.844350 7294.332222 1.705302e-06 9.478476 0 -1 -1 
-0.639382 -3611.394058 1.577287 4038.070888 3.357469e-06 18.933550 0 -1 -1 
1.320091 135923.307264 -0.103751 -116265.784905 3.584796e-06 17.369430 0 -1 -1 
-1.180703 -5191.685752 -1.708461 -4278.126352 3.179491e-06 6.833156 0 -1 -1 
6.460330 347.892441 0.200237 -1454.600215 6.754910e-06 9.304812 0 -1 -1 
-2.758355 16715.622600 -0.148558 11395.447993 3.970574e-06 5.828492 0 -1 -1 
0.649890 419.845549 0.273046 -1319.130253 3.935038e-06 8.214320 0 -1 -1 
3.355410 49536.923961 -0.126251 28489.427659 3.561080e-06 8.175571 0 -1 -1 
-1.261798 3424.693441 0.281387 7621.715701 4.211669e-06 10.579915 0 -1 -1 
-5.296020 -1460.700030 -1.414480 -1289.179088 2.772305e-06 14.126615 0 -1 -1 
-6.202122 1277.136412 -1.449368 -2337.361607 1.591811e-06 15.335330 0 -1 -1 
0.235928 -115.131630 0.275059 1171.915440 2.927848e-06 19.811590 0 -1 -1 
2.472450 -2317.671193 0.198805 5005.902455 5.399512e-06 8.044144 0 -1 -1 
-1.371549 -414.108604 -0.079923 1454.285862 3.650903e-06 1.321722 0 -1 -1 
-0.164031 1357.007550 0.291715 719.955458 2.259468e-06 14.684215 0 -1 -1 
3.613525 5083.783276 1.484506 -8129.309863 1.002125e-06 23.895663 0 -1 -1 
-0.273808 -46.321373 0.171384 -1743.027411 1.802622e-06 9.816262 0 -1 -1 
1.807418 -3541.195522 -1.894330 3946.855344 1.984449e-06 14.486347 0 -1 -1 
-1.314594 -1202.608898 0.064810 -2524.643003 4.288166e-06 20.705819 0 -1 -1 
-4.490825 418.908697 -0.214086 3371.336327 5.140470e-06 6.223069 0 -1 -1 
-0.175643 -1102.623634 0.280931 -1158.602804 3.387471e-06 14.897154 0 -1 -1 
-1.451581 -1615.695690 0.231600 1858.245876 1.429726e-06 16.536018 0 -1 -1 
-2.073604 -1179.418027 -0.063746 -903.767678 3.916970e-06 6.984020 0 -1 -1 
-2.621660 -257.299169 0.068301 -457.146333 2.933491e-06 25.705720 0 -1 -1 
1.060024 5267.144659 0.210706 15223.879309 1.898120e-06 14.436504 0 -1 -1 
-1.375517 482.133326 1.780203 1324.651178 2.406504e-06 4.877083 0 -1 -1 
-0.491266 -2049.620653 -0.107836 1985.200491 2.742573e-06 21.592805 0 -1 -1 
-0.936890 -1604.347264 -0.127167 1243.930918 2.725652e-06 12.592621 0 -1 -1 
-0.079627 -7000.132471 -0.222034 16933.849164 4.757393e-06 13.488495 0 -1 -1 
-4.949662 1114.266682 -0.178133 -697.242024 3.397706e-06 10.006836 0 -1 -1 
-4.163820 -213.296069 0.160867 1755.015165 2.934798e-06 17.184229 0 -1 -1 
-1.260240 -464.463918 -1.620758 2363.673954 3.334281e-06 8.795348 0 -1 -1 
2.684044 -337.070946 0.058446 -1778.069732 3.567681e-06 10.122900 0 -1 -1 
-3.660737 -224.714545 -0.205499 1395.428915 4.303195e-06 11.706081 0 -1 -1 
0.197373 983.538950 -0.225273 -853.314423 4.551000e-06 6.896597 0 -1 -1 
-0.478662 -1268.014694 1.302215 -2878.658502 3.954283e-06 17.237865 0 -1 -1 
-0.978086 -267.008192 0.167075 8985.311937 2.496610e-06 4.354094 0 -1 -1 
-1.924771 1563.839174 0.150185 2499.244558 2.392653e-06 18.083466 0 -1 -1 
1.975381 14095.310358 -1.858795 48522.006543 1.426874e-06 12.096777 0 -1 -1 
0.259567 895.821014 0.259778 -1955.570687 9.613668e-07 14.811991 0 -1 -1 
2.193004 -1415.142216 -0.006519 1499.649511 5.297676e-06 2.717241 0 -1 -1 
2.940268 -876.108430 -1.415166 -1116.316578 2.298717e-06 10.507223 0 -1 -1 
2.463841 -1550.808327 0.259082 -4866.702480 6.255386e-06 6.269128 0 -1 -1 
0.167090 -785.761844 -0.052051 -2624.229009 3.997040e-06 17.347045 0 -1 -1 
1.806627 -115862.285169 0.073500 402210.327442 2.770863e-06 6.147551 0 -1 -1 
-2.620045 -1599.528250 -0.088522 2951.618630 3.145594e-06 11.874133 0 -1 -1 
-2.738091 735.330833 -0.150884 767.355604 2.715056e-06 11.149185 0 -1 -1 
-2.350748 -4932.601679 -1.345117 3841.298405 1.419535e-06 13.671291 0 -1 -1 
3.952459 3612.500477 -1.849396 -24040.114511 3.552763e-06 8.700688 0 -1 -1 
-2.900437 -8000.752841 -1.350377 8981.220482 5.379520e-06 2.892066 0 -1 -1 
0.015856 -623.302734 0.085024 739.953643 3.513528e-06 13.450547 0 -1 -1 
1.912808 -1898.206024 -1.524830 -978.931703 2.119387e-06 19.086851 0 -1 -1 
-0.990554 -3301.263402 -1.697849 9902.714971 3.921805e-06 10.289177 0 -1 -1 
-0.116578 -7618.178368 1.571772 17888.099807 2.440767e-06 20.508957 0 -1 -1 
-4.151983 3020.973820 0.055837 5131.041375 2.235328e-06 10.252782 0 -1 -1 
-0.319364 -2349.966862 0.029247 9833.395971 2.010271e-06 16.351216 0 -1 -1 
-2.013942 4043.141383 0.084387 5737.342471 3.423715e-06 16.609603 0 -1 -1 
0.232779 487.186642 0.189391 895.327467 3.742925e-06 15.244427 0 -1 -1 
-4.527801 -1339.928993 -0.188388 -1129.177821 1.167427e-06 10.244999 0 -1 -1 
-2.537090 -2196.473897 -1.457950 -1429.192557 3.036788e-06 3.395162 0 -1 -1 
-2.612796 -23429.599160 1.337036 -23498.942129 1.893262e-06 18.167924 0 -1 -1 
-4.712434 1275.463792 0.091209 1992.194875 1.537032e-06 11.140464 0 -1 -1 
-7.916387 948.578248 -0.230685 1942.261665 3.142773e-06 1.999502 0 -1 -1 
-0.534939 471.227650 1.773457 1138.151028 6.361327e-06 17.313957 0 -1 -1 
-2.981130 2426.299025 -1.711324 -5061.862841 2.041508e-06 10.755631 0 -1 -1 
0.264799 31.296730 1.626256 1119.435396 3.252745e-06 24.393536 0 -1 -1 
-3.665896 -1199.109098 -1.407817 -1460.900921 2.536255e-06 14.597844 0 -1 -1 
-4.065623 2045.409802 1.348542 -1090.124150 2.704030e-06 15.728658 0 -1 -1 
-1.624485 -457.705401 1.756763 537.306087 1.765513e-06 19.358240 0 -1 -1 
0.707440 139.199729 1.557001 -2546.098402 3.231109e-06 6.924130 0 -1 -1 
-5.566804 6216.593607 -1.810650 12892.851266 3.020618e-06 11.023172 0 -1 -1 
-0.512617 -3229.074297 1.312983 -3391.528435 5.294757e-06 8.033666 0 -1 -1 
-4.304823 -140.143880 1.403988 -2430.683646 2.272429e-06 16.096482 0 -1 -1 
-0.747527 902.781951 -0.240378 -833.529037 3.918436e-06 12.151334 0 -1 -1 
-4.911106 -365.425812 1.771115 1243.997707 2.510708e-06 1.595427 0 -1 -1 
3.037751 1400.486717 -1.330318 1266.273386 4.077916e-06 7.934587 0 -1 -1 
1.469554 -2658.056564 -1.467828 -3964.285683 4.461070e-06 9.107912 0 -1 -1 
1.604476 -4905.093972 0.222215 -4132.942068 2.693244e-06 12.793820 0 -1 -1 
0.424309 2533.481773 0.233176 -3653.448525 1.151859e-06 16.571231 0 -1 -1 
6.837441 1012.395945 0.091819 1064.189114 3.859351e-06 19.047060 0 -1 -1 
2.875113 4403.113216 1.646050 -5186.900899 4.396471e-06 20.539012 0 -1 -1 
2.355222 1388.527944 -0.030504 5741.297786 2.459152e-06 20.655490 0 -1 -1 
4.181517 4848.363296 0.073356 -7132.833546 2.631942e-06 15.916156 0 -1 -1 
-3.700836 4675.666491 0.157797 -3601.619981 2.923816e-06 9.537001 0 -1 -1 
5.385238 990.386657 -0.234056 703.596113 2.233270e-06 16.016757 0 -1 -1 
-0.583069 -114.766027 0.171370 717.519630 2.149423e-06 12.476973 0 -1 -1 
-2.771682 810.195341 0.043206 -438.689756 3.494957e-06 21.523961 0 -1 -1 
-0.494848 -354.679688 1.305646 -698.861753 3.572822e-06 6.332826 0 -1 -1 
-1.697787 290.780523 1.335197 549.525871 2.591206e-06 11.183329 0 -1 -1 
0.747501 -1459.645317 1.686221 -2733.432747 2.796759e-06 13.103859 0 -1 -1 
2.244211 203.213637 -1.458569 -4342.409471 2.038373e-06 5.985147 0 -1 -1 
3.350605 107.907341 -0.209594 553.726673 2.845577e-06 9.557919 0 -1 -1 
-0.130922 -38577.072660 1.843120 89233.442628 3.753078e-06 17.506533 0 -1 -1 
2.109415 19068.635102 -1.862492 15985.390424 2.091806e-06 10.660690 0 -1 -1 
-1.102681 1527.242288 0.262175 -709.226601 2.493421e-06 7.530636 0 -1 -1 
-4.756146 1673.806909 1.772265 -2416.009187 4.790051e-06 1.961624 0 -1 -1 
3.117776 337.442297 1.354081 2890.741464 1.322268e-06 18.631653 0 -1 -1 
-3.776122 315.812593 1.701145 1213.691984 3.082744e-06 10.222305 0 -1 -1 
-5.524710 1998.803243 1.879978 1297.887501 3.373150e-06 3.483100 0 -1 -1 
-0.396032 -1106.898102 -0.114952 -1758.233014 2.124961e-06 8.548056 0 -1 -1 
-2.842555 190.497535 0.005958 2899.051697 1.551604e-06 16.029873 0 -1 -1 
-0.759088 480.207113 -1.556041 1100.390833 3.438706e-06 9.145601 0 -1 -1 
-1.722549 799.550122 1.362495 -5535.020073 1.436093e-06 5.232990 0 -1 -1 
0.080063 5526.875244 -0.283666 -637.761599 2.792430e-06 10.386645 0 -1 -1 
0.722908 -864.870189 -0.158557 795.297618 2.914992e-06 15.556951 0 -1 -1 
-0.144621 -762.951476 -1.625353 -4652.410843 3.250862e-06 15.800570 0 -1 -1 
0.982516 43.890121 -0.123266 1130.585022 2.475736e-06 15.070228 0 -1 -1 
0.824075 -496.850612 1.888899 -1210.596934 2.804131e-06 15.659674 0 -1 -1 
-2.182200 -7597.358038 0.087752 -9731.933121 3.934696e-06 13.455255 0 -1 -1 
1.472837 -1416.085232 -0.209401 1946.155545 4.294984e-06 9.948974 0 -1 -1 
1.072806 1322.813550 0.031811 2024.259490 3.557682e-06 5.876106 0 -1 -1 
3.610302 -710.734853 -1.382387 425.199550 3.484903e-06 5.366668 0 -1 -1 
